"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.50615382751207,1.27919123272788,1.28513144140688,1.27325102404888,0.0852541409910814,1.27459048707017,1.27728093617846,1.27414941247447,1.19976335309169,1.35582700752622,"Change Point",48.4736842105263,1
0.491366592998311,1.44229397391329,1.46265827996622,1.42192966786036,0.0221045639341448,1.44973803134708,1.46150035608668,1.42100541691094,1.42152487916017,1.46148859119562,"Individual hi",53.1578947368421,1
0.313699801089932,1.27919123272788,1.28513144140688,1.27325102404888,0.0852541409910814,1.27459048707017,1.27728093617846,1.27414941247447,1.19976335309169,1.35582700752622,"Change Point",53.1578947368421,1
0.485117740845017,1.45288277854678,1.47472049449665,1.43104506259692,0.0230486143083616,1.45909801020471,1.47390377229005,1.430261440918,1.43069583502275,1.47389322330852,"Individual hi",57.8421052631579,1
0.41005739030266,1.2789824178813,1.28471381171372,1.27325102404888,0.084863881656331,1.27459048707017,1.27728093617846,1.27414941247447,1.19976335309169,1.35582700752622,"Change Point",57.8421052631579,1
0.48023654568544,1.46127811854839,1.48431822484308,1.4382380122537,0.0239238035240809,1.46651390162769,1.48375016557906,1.43755968171408,1.43792487815161,1.48374198234801,"Individual hi",62.5263157894737,1
0.579400138204739,1.27175386469934,1.27025856731226,1.27324916208642,0.0815594263321687,1.27414941247447,1.2702568689291,1.27414941247447,1.19700748980672,1.34090529093093,"Change Point",62.5263157894737,1
0.476358356639982,1.46803167671064,1.49205957532275,1.44400377809853,0.02470137254934,1.47250046126059,1.49164015691454,1.44340960488397,1.44372474489344,1.49163245770532,"Individual hi",67.2105263157895,1
0.611849608812183,1.2590045434463,1.25342675144945,1.26458233544315,0.0893381784494775,1.24362738031416,1.22168516117481,1.26714533975236,1.18513902523927,1.33654490845411,"Change Point",67.2105263157895,1
0.473225360995688,1.47353900962847,1.49838849110496,1.44868952815197,0.0253830396746652,1.4773346813031,1.49809238182658,1.44816116451584,1.44843287472068,1.49808608721343,"Individual hi",71.8947368421053,1
0.522408843326209,1.2590045434463,1.25342675144945,1.26458233544315,0.0893381784494775,1.24362738031416,1.22168516117481,1.26714533975236,1.18513902523927,1.33654490845411,"Change Point",71.8947368421053,1
0.470659497985743,1.47808736430701,1.50362617193228,1.45254855668173,0.0259762158589614,1.48132778343696,1.50340503697328,1.45207955327047,1.45231736304563,1.50339979011968,"Individual hi",76.5789473684211,1
0.719568647721559,1.2590045434463,1.25342675144945,1.26458233544315,0.0893381784494775,1.24362738031416,1.22168516117481,1.26714533975236,1.18513902523927,1.33654490845411,"Change Point",76.5789473684211,1
0.468529351968862,1.48188842687053,1.50800892883897,1.4557679249021,0.0264900951816207,1.4846937033637,1.50784069054635,1.45534553383467,1.45555711110512,1.50783556381071,"Individual hi",81.2631578947368,1
0.274933234306787,1.2590045434463,1.25342675144945,1.26458233544315,0.0893381784494775,1.24362738031416,1.22168516117481,1.26714533975236,1.18513902523927,1.33654490845411,"Change Point",81.2631578947368,1
0.466740735495562,1.48509645487819,1.51171594848821,1.45847696126816,0.0269401648127746,1.48754918505665,1.51159419782967,1.45809544191096,1.45828328867792,1.51158979653614,"Individual hi",85.9473684210526,1
0.170738454925716,1.2590045434463,1.25342675144945,1.26458233544315,0.0893381784494775,1.24362738031416,1.22168516117481,1.26714533975236,1.18513902523927,1.33654490845411,"Change Point",85.9473684210526,1
0.465226641705722,1.48782677186864,1.51487160383077,1.46078193990651,0.0273294757600024,1.48998736406325,1.51478237970482,1.46043461478579,1.46060130789944,1.51477855436595,"Individual hi",90.6315789473684,1
0.0454894354954616,1.2590045434463,1.25342675144945,1.26458233544315,0.0893381784494775,1.24362738031416,1.22168516117481,1.26714533975236,1.18513902523927,1.33654490845411,"Change Point",90.6315789473684,1
0.463932250310407,1.4901699052633,1.51758416418195,1.46275564634464,0.0276719444762014,1.49209187594317,1.51751528716737,1.46243948616919,1.46258999698949,1.51751192714199,"Individual hi",95.3157894736842,1
0.305666837082406,1.2590045434463,1.25342675144945,1.26458233544315,0.0893381784494775,1.24362738031416,1.22168516117481,1.26714533975236,1.18513902523927,1.33654490845411,"Change Point",95.3157894736842,1
0.462816907439787,1.49219485962171,1.51993054549506,1.46445917374835,0.0279729219824946,1.49391536000967,1.51987553309118,1.46417012745828,1.4643073228743,1.51987255402388,"Individual hi",100,1
0.883462197102232,1.2590045434463,1.25342675144945,1.26458233544315,0.0893381784494775,1.24362738031416,1.22168516117481,1.26714533975236,1.18513902523927,1.33654490845411,"Change Point",100,1
0.0016577448711475,0.987409667260071,1.02393444610976,0.95088488841038,0.452243403838748,0.951958068802711,0.943849816622198,0.951958068802711,0.600590610236445,1.20031148628537,"Individual hi",1,2
0.423857347105516,3.84863720884836,3.87448571904181,3.82278869865491,0.765112190668571,3.96104030618835,3.97537109335191,3.96104030618835,3.01225743603926,4.36409519171788,"Change Point",1,2
0.00744810980123264,1.37961034020831,1.41839340181215,1.34082727860447,0.682136921057375,1.1437823426787,1.10727601930254,1.18051181441026,0.85602705626886,1.822699781576,"Individual hi",2.5,2
0.571245973089602,4.53618198985437,4.53828637508373,4.534077604625,0.895367822648968,4.35138899183387,4.28287215028751,4.44289409572767,3.67718441492524,5.24114564425874,"Change Point",2.5,2
0.0405196629508288,2.00867601819082,2.00984509719589,2.00750693918575,0.887398265771394,1.4899641683263,1.47896100219241,1.54962174119167,1.4217720765816,2.56651188487545,"Individual hi",4,2
0.223927468502905,5.94869935550468,5.98370323808249,5.91369547292687,1.1605232422251,5.70586778774947,5.72850133750062,5.69550584520138,4.80671833309054,6.66875148568713,"Change Point",4,2
0.211759712859549,2.86020231779661,2.84693488787767,2.87346974771555,0.878881750200552,2.46094374496254,2.43692282826967,2.49785133797663,2.25900201994418,3.287700428372,"Individual hi",5.5,2
0.373311775768686,8.09187643531501,8.2069690603664,7.97678381026363,1.40058670044304,8.0253591681984,8.03531811524206,8.0253591681984,6.93182826541966,8.92872318379118,"Change Point",5.5,2
0.440047348299885,3.49221571145008,3.48137525661463,3.50305616628553,0.606781394200526,3.32257496930255,3.27132003077538,3.44380958416572,2.99015722375662,3.71676055814357,"Individual hi",7,2
0.527021511222156,11.0686286420101,11.2991700833651,10.8380872006552,1.36703853342442,11.0431106033828,11.1243916206432,10.7301930353138,10.2198682214585,11.6708729981406,"Change Point",7,2
0.392760040529859,3.44531051182508,3.43400371342167,3.45661731022848,0.584117783825578,3.3482527547066,3.23888601587741,3.39695350780499,2.9335006849647,3.79321806139412,"Individual hi",7.2,2
0.8695209272737,11.569506786109,11.7867303612851,11.352283210933,1.30803565108548,11.586331720213,11.6567112004344,11.2623821853499,10.7925980440323,12.0249244402998,"Change Point",7.2,2
0.35855210221164,3.25740583519419,3.24777967570039,3.26703199468798,0.583868995692973,3.20202145267022,3.05103415779745,3.27858518211704,2.70303665899744,3.71115527336646,"Individual hi",7.73333333333333,2
0.146170396784811,12.7276802118147,12.9425049256273,12.5128554980021,1.28803544426259,12.7086818506502,12.7936667492983,12.5210099952625,12.1661475279695,13.198811356659,"Change Point",7.73333333333333,2
0.320665964378854,3.06860610034581,3.06740638199857,3.06980581869306,0.658975969468012,2.98019797904608,2.90722154848224,3.03412249880199,2.45928632476596,3.45985961338288,"Individual hi",8.26666666666667,2
0.00100031014489061,14.0607005617587,14.3214845853598,13.7999165381576,1.26821256974906,13.9993766539391,14.0263997438456,13.8378316838278,13.4981284313069,14.8004165481595,"Change Point",8.26666666666667,2
0.291533410110896,2.92707735917515,2.93939711627175,2.91475760207854,0.779307914800413,2.83405879945085,2.73098958652933,2.87388787670833,2.23263478689107,3.38661365790347,"Individual hi",8.8,2
0.227020189025606,15.3454787301093,15.6258219645946,15.065135495624,1.35230586650951,15.083132281291,15.372112482718,14.7676935820254,14.4903735774841,16.4875506316168,"Change Point",8.8,2
0.271859832084239,2.83674553085481,2.86410745762898,2.80938360408063,0.926441184771555,2.70015044768335,2.55781280144895,2.72958059513733,2.05266009871781,3.20307593657381,"Individual hi",9.33333333333333,2
0.00866520804105716,16.5239160558541,16.758591966368,16.2892401453402,1.40229868988961,16.0770112509843,16.1687583709963,15.9823353977334,15.6108506895802,17.5123354350413,"Change Point",9.33333333333333,2
0.257876259741123,2.78672496566631,2.8280189452065,2.74543098612612,1.09218488350352,2.5200221312436,2.39202834436651,2.59615032984609,1.9235233640478,3.01697053627574,"Individual hi",9.86666666666667,2
0.0107347779854964,17.7697755656729,18.0254119606326,17.5141391707132,1.62014669621552,17.3944905492852,17.4662384537422,17.2610875355359,16.7484497024869,18.5354201901543,"Change Point",9.86666666666667,2
0.245957061249301,2.76660803493465,2.8196714602663,2.71354460960301,1.27262136430977,2.38435214162141,2.29986381794038,2.51540040192273,1.83068103703068,2.97171171858139,"Individual hi",10.4,2
0.0104229922748851,19.1508706202253,19.2724141659607,19.0293270744899,1.98580724218967,18.9171304845185,18.7593162857418,18.9712543162831,17.9950601083913,19.7856361253253,"Change Point",10.4,2
0.23369477913635,2.7665967572658,2.82945547047512,2.70373804405648,1.46550326740647,2.33101304315289,2.24468105412316,2.49005673692547,1.76880492375492,2.91616401980343,"Individual hi",10.9333333333333,2
0.00451066864147866,19.9117305688481,19.85143582821,19.9720253094862,2.59917427710519,19.5078528830122,18.7771105175998,19.8789815613363,18.4384885445285,21.036264482433,"Change Point",10.9333333333333,2
0.220726923959238,2.77943890216795,2.85063488448775,2.70824291984816,1.66736195771773,2.32826725289275,2.21783986861783,2.4875940738,1.74802105136038,2.89884922146102,"Individual hi",11.4666666666667,2
0.00234489829841609,20.4510456769966,20.632387812135,20.2697035418583,3.45044588285542,20.0040673852332,19.8630510063896,20.6980509277228,18.3135296217275,21.932675541145,"Change Point",11.4666666666667,2
0.207587516703334,2.7976966608841,2.87610421282563,2.71928910894257,1.86916600258611,2.34241435071201,2.21079496303772,2.47502196016251,1.75942435457264,2.9000012994678,"Individual hi",12,2
0.020066755235148,20.7771400793865,20.6287359015909,20.9255442571821,4.64897737109921,19.9884959970967,19.6144371822006,20.3632266130236,17.7895717111284,23.3126258945613,"Change Point",12,2
0.195914337231071,2.81851639346296,2.90331387531673,2.7337189116092,2.05755455884438,2.3593512665266,2.23505185288277,2.37001431787569,1.78593807290432,2.87981268947157,"Individual hi",12.5333333333333,2
0.00233457188507948,20.4828004146933,20.1423914101912,20.8232094191953,6.27506933389219,19.8945838883978,18.9534370791216,20.0854542818704,16.1461817079473,24.5833463951304,"Change Point",12.5333333333333,2
0.186746193944202,2.83927261316286,2.93005384246108,2.74849138386465,2.21616185306478,2.31960568809854,2.26779655616594,2.40769024061416,1.82086815575463,2.92137651045998,"Individual hi",13.0666666666667,2
0.126100681717783,20.2209895971217,19.8440942759948,20.5978849182486,7.31043115533989,19.4453776137195,17.3151964714218,19.5887570676996,14.6906746232273,25.2421873650291,"Change Point",13.0666666666667,2
0.180743835550804,2.85894957965635,2.95544119212274,2.76245796718997,2.32919413629546,2.36167524746225,2.30704854960517,2.44327169379501,1.86594680465852,2.97066371634965,"Individual hi",13.6,2
0.0257959947660757,19.9072537419262,19.8733439283338,19.9411635555186,8.31143870806508,18.8207222053513,16.7238889777565,19.2224901287719,12.9776655295375,24.7417316030511,"Change Point",13.6,2
0.178039216450889,2.87705645043638,2.97881671350757,2.77529618736519,2.38473661043928,2.37531442722677,2.35114335366657,2.46773356718104,1.90817877935165,3.02009603719134,"Individual hi",14.1333333333333,2
0.00850398542913778,19.2243117459411,19.7171326531567,18.7314908387255,9.43044252356532,16.7946521413909,16.0121201238947,17.1551104311331,11.6171621301293,25.3305925997374,"Change Point",14.1333333333333,2
0.17850392666303,2.89374656223985,2.99948806155971,2.78800506292,2.37728544829938,2.41428305419813,2.39901578174679,2.52224962160873,1.95917467576494,3.08094481452336,"Individual hi",14.6666666666667,2
0.0364971576400686,18.833859863541,19.469920576148,18.197799150934,10.4141841518023,15.3111496813548,15.2111573460481,15.5505666921986,10.6531692373283,26.0953040408883,"Change Point",14.6666666666667,2
0.181647411876414,2.9084309000589,3.01597682284805,2.80088497726975,2.30779638269397,2.4649565338664,2.4490500461699,2.57887059363931,2.01376794961172,3.14111802010483,"Individual hi",15.2,2
0.00917963993376077,18.0982659118531,18.6881029677489,17.5084288559574,11.2266705113987,14.5102353435062,14.3275180895851,14.5814207773479,9.91135737383466,23.8281157759218,"Change Point",15.2,2
0.187146851335143,2.92226222809463,3.02877681329192,2.81574764289735,2.18521207917778,2.52034660751029,2.50083663634632,2.61992900626483,2.07198256362986,3.19363402423277,"Individual hi",15.7333333333333,2
0.278499440967725,17.3712869739514,18.0318921896729,16.71068175823,11.9511877350129,13.3086023780433,11.7551852075175,13.7883823067506,8.89911753162378,20.3630416919131,"Change Point",15.7333333333333,2
0.194541384388907,2.93568670461032,3.03795054317908,2.83342286604155,2.02151943264795,2.57652032718976,2.55342488323325,2.63547274117366,2.12597959398914,3.23334518974818,"Individual hi",16.2666666666667,2
0.0581428271678586,16.6647830403866,17.6178354335217,15.7117306472516,12.6884354763763,11.6928806048636,11.0279670763057,11.6954314587952,8.20210615133881,19.166699075223,"Change Point",16.2666666666667,2
0.203510896608397,2.95011141558486,3.04524339479929,2.85497943637043,1.83321184073254,2.62037165712568,2.60650709386029,2.68085525859057,2.18683806564181,3.28257746722575,"Individual hi",16.8,2
4.36273686316586e-06,15.6071374229573,16.8546689236698,14.3596059222447,13.1985147377635,9.77241429188789,10.3344289806365,9.69629769338103,7.11523523005183,17.9551039720477,"Change Point",16.8,2
0.213739897035625,2.9664683676198,3.05212767579113,2.88080905944847,1.63450210694942,2.67324859540717,2.65975745664212,2.74064757837436,2.24716429606504,3.30099291054656,"Individual hi",17.3333333333333,2
0.0416602706141249,14.9665278684929,16.1248038229361,13.8082519140496,13.4493872433211,9.06713076118498,9.68571051722728,8.90900986177492,6.46277878371027,16.9203502455044,"Change Point",17.3333333333333,2
0.224840147918209,2.9850688100095,3.05976842415192,2.91036919586708,1.43849209117552,2.72574342678237,2.71268958854205,2.79956551800006,2.30012602344211,3.33757305390351,"Individual hi",17.8666666666667,2
0.314079705883456,14.3430870850871,15.4998440943397,13.1863300758346,13.6479307363141,8.42269944315898,9.06279622727936,8.20958368507585,6.17523498065525,15.7070403061878,"Change Point",17.8666666666667,2
0.236709042499797,3.00715032477677,3.07017001638788,2.94413063316566,1.25556766406068,2.7742768371289,2.76549474718781,2.85265132776486,2.35985757518224,3.3785864514713,"Individual hi",18.4,2
0.0151692329378928,13.7455900267174,14.7869545626875,12.7042254907473,13.7868397576292,7.78560584320596,8.43544224008109,7.60119694330362,5.88974187849064,14.3681840382085,"Change Point",18.4,2
0.249064286962283,3.03258833656368,3.08387423944969,2.98130243367766,1.09205828683993,2.82212620572417,2.8178359832187,2.8847205413819,2.42171636472263,3.41919309433923,"Individual hi",18.9333333333333,2
0.0625567846582817,13.1645886191746,14.1702842571696,12.1588929811797,13.8040060082339,7.2394668239347,7.88498246365875,7.08212985377875,5.66992750260807,13.1319652634407,"Change Point",18.9333333333333,2
0.261710849950767,3.0612485364022,3.10129974381752,3.02119732898688,0.951493599503615,2.86967407912772,2.86735879788778,2.92201916552706,2.48316024390417,3.45920213884904,"Individual hi",19.4666666666667,2
0.620955464346345,12.5208944015892,13.4314293874038,11.6103594157746,13.8065726638826,6.6901953056228,6.94121691345337,6.64710997925432,5.39188352796335,12.1203767485407,"Change Point",19.4666666666667,2
0.274577302046592,3.09330638538332,3.12301761116236,3.06359515960428,0.834846528993722,2.92142290317218,2.91494744860904,2.9630332606213,2.54451889168772,3.49519836942531,"Individual hi",20,2
0.0851776491329773,12.0297182730773,12.9362292537517,11.1232072924029,13.7200099408881,6.32991393060391,6.44697359374796,6.28855294391026,5.22026507752654,11.2330913765942,"Change Point",20,2
0.322470980878514,3.23473637132272,3.23508581659686,3.23438692604858,0.576082538419257,3.09376178909364,3.08147323179982,3.14745033221981,2.76377268538458,3.64565639506889,"Individual hi",22,2
0.121393130168158,10.264222169808,11.200931593045,9.32751274657099,12.6567568036921,5.56483829637351,5.60316465300332,5.45679589905305,5.02276458683601,8.09562958235609,"Change Point",22,2
0.561247426041128,3.97746546680889,3.94611495929138,4.0088159743264,0.341521581119348,3.83816689489008,3.81585851948627,3.96811735769747,3.68665313514103,4.21700547628832,"Individual hi",31.3684210526316,2
0.467644179803559,5.86919178983581,6.11515873201125,5.62322484766037,3.61047682958745,5.16400350498098,5.1930114659794,5.11912858254388,4.89125772257389,5.53947765884146,"Change Point",31.3684210526316,2
0.703843278632406,4.55708510440147,4.53662485359442,4.57754535520853,0.227004509138748,4.47250564322629,4.44902106758522,4.52581755415704,4.38337700932588,4.70228655348623,"Individual hi",40.7368421052632,2
0.887223935946184,5.20286828533504,5.25441240744436,5.15132416322572,0.471590670019205,5.16195259292961,5.19298630680353,5.11285117520573,4.89125684508427,5.44515943298217,"Change Point",40.7368421052632,2
0.635054351549622,4.95741238759897,4.95776856333547,4.95705621186246,0.153421390709922,4.90474863537544,4.90308661019619,4.93016394332462,4.85995473835531,5.05111309225865,"Individual hi",50.1052631578947,2
0.393302511525573,5.11759815439801,5.14197729445687,5.09321901433914,0.342613977691048,5.09836194829264,5.1091237447139,5.09659764991082,4.79905341236678,5.42330807315922,"Change Point",50.1052631578947,2
0.581464472645624,5.22887026351181,5.25017682541152,5.2075637016121,0.11098296275299,5.21251731440607,5.21640643874046,5.19197078171059,5.18318590648025,5.29748772042065,"Individual hi",59.4736842105263,2
0.479256169537803,5.1167724183599,5.14053984529281,5.093004991427,0.34103075861471,5.0983619482807,5.10912374471385,5.09659764989789,4.79905341236678,5.42330803010587,"Change Point",59.4736842105263,2
0.548013520984171,5.41556100556765,5.45470134167315,5.37642066946215,0.0899334988938911,5.42126676401279,5.43295325868242,5.36630186818953,5.37179625062677,5.46901829601845,"Individual hi",68.8421052631579,2
0.886921538783682,5.11676495626928,5.14052581516669,5.09300409737187,0.34101661283856,5.0983619482807,5.10912374471385,5.09659764989789,4.79905341236678,5.42330803010488,"Change Point",68.8421052631579,2
0.525884734444217,5.54761455321568,5.60118200797143,5.49404709845994,0.0823492215470368,5.57154441243475,5.58588927221181,5.48686560847038,5.49097479668377,5.59639527838394,"Individual hi",78.2105263157895,2
0.689595381007041,5.1167649309434,5.14052576569079,5.093004096196,0.34101656402618,5.0983619482807,5.10912374471385,5.09659764989789,4.79905341236678,5.42330803010488,"Change Point",78.2105263157895,2
0.510576074304783,5.6433950202457,5.70844039405537,5.57834964643603,0.0819939512864373,5.68159110682475,5.69879257105334,5.57286283400163,5.57605095304392,5.69844911492969,"Individual hi",87.5789473684211,2
0.443926392982937,5.11676493091155,5.14052576562757,5.09300409619552,0.341016563964354,5.0983619482807,5.10912374471385,5.09659764989789,4.79905341236678,5.42330803010488,"Change Point",87.5789473684211,2
0.499556502472891,5.71475779932449,5.78891887201633,5.64059672663265,0.0847157839476466,5.75074198793483,5.78224700463823,5.63618573096371,5.63873283591449,5.78220042684997,"Individual hi",96.9473684210526,2
0.719079294865491,5.11676493091153,5.14052576562754,5.09300409619552,0.341016563964326,5.0983619482807,5.10912374471385,5.09659764989789,4.79905341236678,5.42330803010488,"Change Point",96.9473684210526,2
0.491366592998311,5.76917589565317,5.85063311986489,5.68771867144145,0.0884182557365792,5.79895212538832,5.84600142434673,5.68402166764375,5.68609951664067,5.84595436478249,"Individual hi",106.315789473684,2
0.0868782444578147,5.11676493091153,5.14052576562754,5.09300409619552,0.341016563964326,5.0983619482807,5.10912374471385,5.09659764989789,4.79905341236678,5.42330803010488,"Change Point",106.315789473684,2
0.485117740845017,5.81153111418714,5.8988819779866,5.72418025038767,0.0921944572334464,5.83639204081885,5.89561508916022,5.721045763672,5.72278334009098,5.89557289323409,"Individual hi",115.684210526316,2
0.86634801809514,5.11592967152519,5.13885524685486,5.09300409619552,0.339455526625324,5.0983619482807,5.10912374471385,5.09659764989789,4.79905341236678,5.42330803010488,"Change Point",115.684210526316,2
0.48023654568544,5.84511247419355,5.9372728993723,5.75295204901481,0.0956952140963238,5.86605560651077,5.93500066231625,5.75023872685631,5.75169951260643,5.93496792939206,"Individual hi",125.052631578947,2
0.219952963054176,5.08701545879736,5.08103426924902,5.0929966483457,0.326237705328675,5.09659764989789,5.08102747571641,5.09659764989789,4.78802995922688,5.36362116372371,"Change Point",125.052631578947,2
0.476358356639982,5.87212670684256,5.96823830129099,5.77601511239414,0.0988054901973597,5.89000184504235,5.96656062765817,5.77363841953587,5.77489897957378,5.96652983082127,"Individual hi",134.421052631579,2
0.828489914406225,5.03601817378521,5.01370700579782,5.05832934177261,0.35735271379791,4.97450952125664,4.88674064469923,5.06858135900943,4.74055610095707,5.34617963381644,"Change Point",134.421052631579,2
0.473225360995688,5.89415603851387,5.99355396441983,5.7947581126079,0.101532158698661,5.90933872521239,5.99236952730633,5.79264465806336,5.79373149888272,5.99234434885371,"Individual hi",143.789473684211,2
0.283707374327136,5.03601817378521,5.01370700579782,5.05832934177261,0.35735271379791,4.97450952125664,4.88674064469923,5.06858135900943,4.74055610095707,5.34617963381644,"Change Point",143.789473684211,2
0.470659497985743,5.91234945722803,6.01450468772913,5.81019422672693,0.103904863435846,5.92531113374785,6.0136201478931,5.80831821308188,5.8092694521825,6.01359916047871,"Individual hi",153.157894736842,2
0.160451780684379,5.03601817378521,5.01370700579782,5.05832934177261,0.35735271379791,4.97450952125664,4.88674064469923,5.06858135900943,4.74055610095707,5.34617963381644,"Change Point",153.157894736842,2
0.468529351968863,5.92755370748213,6.03203571535586,5.82307169960839,0.105960380726483,5.93877481345478,6.03136276218539,5.8213821353387,5.82222844442047,6.03134225524284,"Individual hi",162.526315789474,2
0.802341153753484,5.03601817378521,5.01370700579782,5.05832934177261,0.35735271379791,4.97450952125664,4.88674064469923,5.06858135900943,4.74055610095707,5.34617963381644,"Change Point",162.526315789474,2
0.466740735495562,5.94038581951274,6.04686379395284,5.83390784507265,0.107760659251098,5.95019674022659,6.04637679131867,5.83238176764384,5.83313315471169,6.04635918614456,"Individual hi",171.894736842105,2
0.537472081260947,5.03601817378521,5.01370700579782,5.05832934177261,0.35735271379791,4.97450952125664,4.88674064469923,5.06858135900943,4.74055610095707,5.34617963381644,"Change Point",171.894736842105,2
0.465226641705722,5.95130708747456,6.05948641532307,5.84312775962604,0.10931790304001,5.95994945625299,6.05912951881927,5.84173845914317,5.84240523159777,6.05911421746381,"Individual hi",181.263157894737,2
0.435517052936186,5.03601817378521,5.01370700579782,5.05832934177261,0.35735271379791,4.97450952125664,4.88674064469923,5.06858135900943,4.74055610095707,5.34617963381644,"Change Point",181.263157894737,2
0.463932250310407,5.96067962105318,6.0703366567278,5.85102258537856,0.110687777904805,5.96836750377268,6.07006114866947,5.84975794467675,5.85035998795796,6.07004770856796,"Individual hi",190.631578947368,2
0.692340625995853,5.03601817378521,5.01370700579782,5.05832934177261,0.35735271379791,4.97450952125664,4.88674064469923,5.06858135900943,4.74055610095707,5.34617963381644,"Change Point",190.631578947368,2
0.462816907439787,5.96877943848682,6.07972218198023,5.85783669499341,0.111891687929978,5.97566144003868,6.07950213236474,5.85668050983313,5.8572292914972,6.07949021609552,"Individual hi",200,2
0.453987483717423,5.03601817378521,5.01370700579782,5.05832934177261,0.35735271379791,4.97450952125664,4.88674064469923,5.06858135900943,4.74055610095707,5.34617963381644,"Change Point",200,2
